Index, $Training_time, <$Testing_time, <$Accuracy
3682,1.916102647781372,0.07359957695007324,70.0949202044
3683,2.5072059631347656,0.07523036003112793,70.3035360384
3684,1.91963791847229,0.07442593574523926,70.1262125795
3685,2.520622968673706,0.07544398307800293,70.3765515803
3686,1.9212124347686768,0.07373714447021484,70.1262125795
3687,2.524752140045166,0.07582283020019531,70.3765515803
3688,1.9103832244873047,0.07336783409118652,70.0949202044
3689,2.5159659385681152,0.07510042190551758,70.3661207886
3690,1.9191484451293945,0.07355356216430664,70.0949202044
3691,2.5172629356384277,0.07517600059509277,70.3661207886
3692,1.9257514476776123,0.0737614631652832,70.1053509961
3693,2.525543689727783,0.07493734359741211,70.3452592052
3694,1.9216697216033936,0.07348871231079102,70.1053509961
3695,2.525365114212036,0.07555055618286133,70.3452592052
3696,2.51497220993042,0.07558703422546387,70.4287055388
3697,3.6506848335266113,0.07023763656616211,70.2931052467
3698,2.512669324874878,0.0744466781616211,70.4287055388
3699,3.652208089828491,0.07103443145751953,70.2931052467
3700,2.5306310653686523,0.07440638542175293,70.4704287055
3701,3.676442861557007,0.07012295722961426,70.2305204965
3702,2.5613465309143066,0.07465982437133789,70.4704287055
3703,3.6769793033599854,0.06777238845825195,70.2305204965
3704,2.518465042114258,0.07451200485229492,70.4599979138
3705,3.653303623199463,0.07083415985107422,70.4287055388
3706,2.5166094303131104,0.07479667663574219,70.4599979138
3707,3.6582446098327637,0.07145833969116211,70.4287055388
3708,2.5239417552948,0.07477736473083496,70.3765515803
3709,3.666300058364868,0.0693819522857666,70.4078439554
3710,2.5341684818267822,0.07416033744812012,70.3765515803
3711,3.675015687942505,0.06921911239624023,70.4078439554
3712,2.5772368907928467,0.0704503059387207,63.2210284761
3713,3.315760612487793,0.07338142395019531,63.8573067696
3714,2.4452056884765625,0.06609249114990234,63.2210284761
3715,3.335738182067871,0.07376956939697266,63.8573067696
3716,2.577986717224121,0.06911087036132812,63.2523208512
3717,3.328613758087158,0.07372808456420898,63.8573067696
3718,2.554053544998169,0.0692756175994873,63.2523208512
3719,3.206221342086792,0.07339000701904297,63.8573067696
3720,2.445223808288574,0.06994223594665527,63.2523208512
3721,3.197758674621582,0.07367372512817383,63.8573067696
3722,2.4427926540374756,0.06970643997192383,63.2523208512
3723,3.2011287212371826,0.07337212562561035,63.8573067696
3724,2.4408419132232666,0.06894731521606445,63.2314592678
3725,3.1996066570281982,0.07379722595214844,63.7947220194
3726,2.4410665035247803,0.06800317764282227,63.2314592678
3727,3.2012462615966797,0.07304167747497559,63.7947220194
3728,3.202622413635254,0.07275986671447754,63.7425680609
3729,4.672760963439941,0.05999350547790527,63.4713674768
3730,3.2161760330200195,0.07338833808898926,63.7425680609
3731,4.705727815628052,0.05917525291442871,63.4713674768
3732,3.2127602100372314,0.07327866554260254,63.7217064775
3733,4.739273309707642,0.05886650085449219,63.4713674768
3734,3.2279858589172363,0.07363653182983398,63.7217064775
3735,4.671394348144531,0.05897998809814453,63.4713674768
3736,3.277939558029175,0.07384943962097168,63.6069677689
3737,4.728297233581543,0.05903983116149902,63.4713674768
3738,3.2244694232940674,0.07330131530761719,63.6069677689
3739,4.675801992416382,0.059064388275146484,63.4713674768
3740,3.359809398651123,0.0735921859741211,63.4087827266
3741,4.676541328430176,0.058995723724365234,63.4713674768
3742,3.2125322818756104,0.07377028465270996,63.4087827266
3743,4.689181327819824,0.05794167518615723,63.4713674768
3744,1.8922739028930664,0.07124543190002441,61.3539167623
3745,2.475216865539551,0.07323956489562988,65.5470950245
3746,1.8916637897491455,0.07097983360290527,61.3539167623
3747,2.474757194519043,0.07295703887939453,65.5470950245
3748,1.8952276706695557,0.07152795791625977,61.3539167623
3749,2.509329319000244,0.07297253608703613,65.5470950245
3750,1.907564640045166,0.07120943069458008,61.3539167623
3751,2.4854469299316406,0.07281064987182617,65.5470950245
3752,1.8956944942474365,0.07098937034606934,61.3539167623
3753,2.488054037094116,0.07311177253723145,65.1820173151
3754,1.9004342555999756,0.07170987129211426,61.3539167623
3755,2.4879093170166016,0.07346749305725098,65.1820173151
3756,1.907688856124878,0.07117772102355957,61.3539167623
3757,2.494143009185791,0.07477712631225586,65.1820173151
3758,1.9003582000732422,0.0709695816040039,61.3539167623
3759,2.491872787475586,0.0730135440826416,65.1820173151
3760,2.49292254447937,0.0717618465423584,63.9198915198
3761,3.6185481548309326,0.05646967887878418,63.2210284761
3762,2.4972944259643555,0.07274532318115234,63.9198915198
3763,3.6201188564300537,0.05700564384460449,63.2210284761
3764,2.5174858570098877,0.07163500785827637,63.9198915198
3765,3.6386020183563232,0.056909799575805664,63.2210284761
3766,2.497784376144409,0.0717000961303711,63.9198915198
3767,3.650838851928711,0.0539705753326416,63.2210284761
3768,2.4959399700164795,0.07254838943481445,63.9198915198
3769,3.625262498855591,0.05769610404968262,63.2210284761
3770,2.4888620376586914,0.07182455062866211,63.9198915198
3771,3.624952554702759,0.05619978904724121,63.2210284761
3772,2.488363265991211,0.07264184951782227,63.9198915198
3773,3.637514591217041,0.05706334114074707,63.2210284761
3774,2.49057936668396,0.07267189025878906,63.9198915198
3775,3.641784906387329,0.05722832679748535,63.2210284761
3776,2.464906930923462,0.0704200267791748,63.2210284761
3777,3.34256911277771,0.07442212104797363,63.8573067696
3778,2.5799593925476074,0.07017135620117188,63.2210284761
3779,3.3316845893859863,0.07424759864807129,63.8573067696
3780,2.590608596801758,0.06956648826599121,63.2523208512
3781,3.3292956352233887,0.07343244552612305,63.8573067696
3782,2.584158420562744,0.06942296028137207,63.2523208512
3783,3.3560779094696045,0.07368159294128418,63.8573067696
3784,2.5700807571411133,0.07013702392578125,63.2523208512
3785,3.3461833000183105,0.07445955276489258,63.8573067696
3786,2.577752113342285,0.07008910179138184,63.2523208512
3787,3.3482344150543213,0.0743875503540039,63.8573067696
3788,2.5755789279937744,0.06830859184265137,63.2314592678
3789,3.3570544719696045,0.07457447052001953,63.7947220194
3790,2.585523843765259,0.06840705871582031,63.2314592678
3791,3.3605005741119385,0.07387590408325195,63.7947220194
3792,3.3580386638641357,0.0734701156616211,63.7425680609
3793,4.8190131187438965,0.05927252769470215,63.4713674768
3794,3.3561556339263916,0.0744791030883789,63.7425680609
3795,4.830111742019653,0.06020855903625488,63.4713674768
3796,3.3676631450653076,0.07451105117797852,63.7217064775
3797,4.855266332626343,0.059474945068359375,63.4713674768
3798,3.358704090118408,0.07374835014343262,63.7217064775
3799,4.847939729690552,0.05919170379638672,63.4713674768
3800,3.3550260066986084,0.073577880859375,63.6069677689
3801,4.827825546264648,0.0600736141204834,63.4713674768
3802,3.3625593185424805,0.07369327545166016,63.6069677689
3803,4.824625730514526,0.05878949165344238,63.4713674768
3804,3.3677289485931396,0.07319498062133789,63.4087827266
3805,4.852811813354492,0.058406829833984375,63.4713674768
3806,3.3684940338134766,0.07406902313232422,63.4087827266
3807,4.787882566452026,0.05861830711364746,63.4713674768
3808,1.9105110168457031,0.07170438766479492,61.3539167623
3809,2.5118179321289062,0.07318377494812012,65.5470950245
3810,1.9153690338134766,0.07123684883117676,61.3539167623
3811,2.502929449081421,0.07319116592407227,65.5470950245
3812,1.9181456565856934,0.07169580459594727,61.3539167623
3813,2.5153493881225586,0.07359933853149414,65.5470950245
3814,1.9141955375671387,0.07185125350952148,61.3539167623
3815,2.5150561332702637,0.07316374778747559,65.5470950245
3816,1.9092686176300049,0.07124805450439453,61.3539167623
3817,2.5104119777679443,0.07310009002685547,65.1820173151
3818,1.9100348949432373,0.07144689559936523,61.3539167623
3819,2.5025522708892822,0.07309627532958984,65.1820173151
3820,1.9118258953094482,0.07098746299743652,61.3539167623
3821,2.5194780826568604,0.07307100296020508,65.1820173151
3822,1.9166324138641357,0.07117271423339844,61.3539167623
3823,2.5191893577575684,0.07327079772949219,65.1820173151
3824,2.514632225036621,0.07223367691040039,63.9198915198
3825,3.6594674587249756,0.05690264701843262,63.2210284761
3826,2.5126571655273438,0.07260298728942871,63.9198915198
3827,3.6641180515289307,0.05752873420715332,63.2210284761
3828,2.525988817214966,0.07188844680786133,63.9198915198
3829,3.683535575866699,0.05787968635559082,63.2210284761
3830,2.51786208152771,0.07160687446594238,63.9198915198
3831,3.6891989707946777,0.05660510063171387,63.2210284761
3832,2.5119786262512207,0.07148933410644531,63.9198915198
3833,3.6553995609283447,0.0567469596862793,63.2210284761
3834,2.5162816047668457,0.07180285453796387,63.9198915198
3835,3.6661465167999268,0.05604147911071777,63.2210284761
3836,2.5254805088043213,0.07236480712890625,63.9198915198
3837,3.6982507705688477,0.056940317153930664,63.2210284761
3838,2.5359206199645996,0.0718076229095459,63.9198915198
3839,3.705399513244629,0.05783796310424805,63.2210284761
3840,6.480130910873413,0.2274761199951172,76.1343485971
3841,10.085910081863403,0.22048377990722656,77.1148430166
3842,6.345695972442627,0.22430181503295898,76.1343485971
3843,10.02194356918335,0.22144603729248047,77.1148430166
3844,5.783417224884033,0.18842339515686035,75.9883175133
3845,9.170005559921265,0.18054962158203125,76.9583811411
3846,5.850207805633545,0.18778419494628906,75.9883175133
3847,9.263589143753052,0.1804819107055664,76.9583811411
3848,5.941838026046753,0.19700002670288086,76.2699488891
3849,9.340304851531982,0.18723082542419434,77.1252738083
3850,6.05112361907959,0.19855880737304688,76.2699488891
3851,9.344467878341675,0.18582558631896973,77.1252738083
3852,5.945124864578247,0.18984103202819824,75.9883175133
3853,9.251712322235107,0.17955827713012695,76.9062271826
3854,5.952293395996094,0.18897771835327148,75.9883175133
3855,9.259729623794556,0.17739057540893555,76.9062271826
3856,9.943347215652466,0.2184605598449707,77.4694899343
3857,16.595962524414062,0.19990301132202148,78.0744758527
3858,9.89235782623291,0.21760201454162598,77.4694899343
3859,16.59746527671814,0.20003294944763184,78.0744758527
3860,9.028473138809204,0.16912531852722168,77.615521018
3861,14.89022421836853,0.14995789527893066,78.2622301033
3862,9.027427673339844,0.16616082191467285,77.615521018
3863,14.892160654067993,0.15274429321289062,78.2622301033
3864,9.153565645217896,0.17801952362060547,77.4381975592
3865,15.082441568374634,0.1592729091644287,77.9180139773
3866,9.186085939407349,0.178574800491333,77.4381975592
3867,15.129969835281372,0.15977120399475098,77.9180139773
3868,9.041319608688354,0.16794419288635254,77.1878585585
3869,14.922144889831543,0.1511526107788086,78.272660895
3870,9.012517929077148,0.1656477451324463,77.1878585585
3871,14.795500993728638,0.15155720710754395,78.272660895
3872,5.21850323677063,0.22553610801696777,76.3742568061
3873,8.265687704086304,0.21793055534362793,77.1982893502
3874,5.22645902633667,0.22487306594848633,76.3742568061
3875,8.307995319366455,0.2187943458557129,77.1982893502
3876,5.0652549266815186,0.1892087459564209,76.2490873057
3877,7.956418752670288,0.1779465675354004,77.1565661834
3878,5.07450795173645,0.19099926948547363,76.2490873057
3879,7.9730823040008545,0.1781754493713379,77.1565661834
3880,5.074558258056641,0.19635438919067383,76.4577031397
3881,7.95334792137146,0.18429803848266602,77.0626890581
3882,5.052983522415161,0.19653868675231934,76.4577031397
3883,7.942512035369873,0.18329143524169922,77.0626890581
3884,5.040598630905151,0.18819904327392578,76.4159799729
3885,7.9949750900268555,0.17570114135742188,77.0939814332
3886,5.0393922328948975,0.18842101097106934,76.4159799729
3887,7.984912157058716,0.17622709274291992,77.0939814332
3888,8.20455026626587,0.21362566947937012,77.375612809
3889,13.798006057739258,0.18075060844421387,77.375612809
3890,8.214303731918335,0.21289539337158203,77.375612809
3891,13.81432318687439,0.1799178123474121,77.375612809
3892,7.867700576782227,0.16553997993469238,77.3860436007
3893,13.190240144729614,0.1401042938232422,77.240012517
3894,7.869342803955078,0.1656343936920166,77.3860436007
3895,13.184303283691406,0.14008498191833496,77.240012517
3896,7.84461784362793,0.17283368110656738,77.2504433086
3897,13.084636688232422,0.14240264892578125,77.3651820173
3898,7.836934566497803,0.1725621223449707,77.2504433086
3899,13.087737083435059,0.14169049263000488,77.3651820173
3900,7.842115640640259,0.16213154792785645,77.2191509336
3901,13.147963762283325,0.1396181583404541,77.1878585585
3902,7.8626158237457275,0.16365575790405273,77.2191509336
3903,13.149928331375122,0.13944458961486816,77.1878585585
3904,6.524063587188721,0.22461223602294922,76.1343485971
3905,10.240428447723389,0.22106146812438965,77.1148430166
3906,6.512087345123291,0.2267591953277588,76.1343485971
3907,10.24276328086853,0.2210233211517334,77.1148430166
3908,5.967119216918945,0.18777918815612793,75.9883175133
3909,9.35725450515747,0.18053722381591797,76.9583811411
3910,5.967051029205322,0.18783974647521973,75.9883175133
3911,9.349031209945679,0.18080663681030273,76.9583811411
3912,6.0918896198272705,0.1976327896118164,76.2699488891
3913,9.418835639953613,0.18526077270507812,77.1252738083
3914,6.087900876998901,0.19829535484313965,76.2699488891
3915,9.415358543395996,0.1871476173400879,77.1252738083
3916,5.981923580169678,0.19113969802856445,75.9883175133
3917,9.325764179229736,0.17893075942993164,76.9062271826
3918,5.982635736465454,0.18956947326660156,75.9883175133
3919,9.32054877281189,0.1790452003479004,76.9062271826
3920,10.03731083869934,0.21806550025939941,77.4694899343
3921,16.6900851726532,0.200669527053833,78.0744758527
3922,10.035638093948364,0.21817588806152344,77.4694899343
3923,16.65437626838684,0.2002851963043213,78.0744758527
3924,9.165392637252808,0.16823649406433105,77.615521018
3925,14.950382947921753,0.15091228485107422,78.2622301033
3926,9.074141025543213,0.1688673496246338,77.615521018
3927,14.945472717285156,0.1504530906677246,78.2622301033
3928,9.106648921966553,0.17731499671936035,77.4381975592
3929,15.11294937133789,0.15944409370422363,77.9180139773
3930,9.127680540084839,0.17821025848388672,77.4381975592
3931,15.229458093643188,0.16039037704467773,77.9180139773
3932,9.137534141540527,0.1674191951751709,77.1878585585
3933,14.973478078842163,0.15055012702941895,78.272660895
3934,9.153915882110596,0.16626763343811035,77.1878585585
3935,15.019803524017334,0.150529146194458,78.272660895
3936,5.297004699707031,0.2253432273864746,76.3742568061
3937,8.417589902877808,0.2204737663269043,77.1982893502
3938,5.293862581253052,0.22554659843444824,76.3742568061
3939,8.430118322372437,0.2196507453918457,77.1982893502
3940,5.1600563526153564,0.1929018497467041,76.2490873057
3941,8.12266755104065,0.17733073234558105,77.1565661834
3942,5.150257587432861,0.18969249725341797,76.2490873057
3943,8.107269763946533,0.17786002159118652,77.1565661834
3944,5.118892431259155,0.19347310066223145,76.4577031397
3945,8.054301738739014,0.18380379676818848,77.0626890581
3946,5.114237546920776,0.19639968872070312,76.4577031397
3947,8.052052736282349,0.18397951126098633,77.0626890581
3948,5.114727735519409,0.18839621543884277,76.4159799729
3949,8.090617179870605,0.17525148391723633,77.0939814332
3950,5.113495588302612,0.1860806941986084,76.4159799729
3951,8.085787534713745,0.17595171928405762,77.0939814332
3952,8.316294431686401,0.21355032920837402,77.375612809
3953,14.0184907913208,0.18104767799377441,77.375612809
3954,8.331787109375,0.2140216827392578,77.375612809
3955,14.043550491333008,0.18102025985717773,77.375612809
